region_id,graph_source,policy_id,scenario_id,scenario_family,scenario_type,disruption_mode,mode,metric,sample_count,mean,std_dev,std_error,ci95_low,ci95_high,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,penalized_makespan,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,makespan,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,road_vehicle_service_minutes,30,17.672667,0.158287,0.028899,17.616024,17.729309,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,total_service_minutes,30,43.672667,0.158287,0.028899,43.616024,43.729309,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,passenger_travel_minutes,30,464.742667,1.319059,0.240826,464.270647,465.214686,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,passengers_per_total_service_minute,30,0.54955,0.001996,0.000364,0.548836,0.550264,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,first_arrival_time,30,31.419667,0.018286,0.003339,31.413123,31.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,median_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,p80_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,p95_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,penalized_makespan,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,makespan,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,road_vehicle_service_minutes,30,17.672667,0.158287,0.028899,17.616024,17.729309,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,total_service_minutes,30,43.672667,0.158287,0.028899,43.616024,43.729309,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,passenger_travel_minutes,30,464.742667,1.319059,0.240826,464.270647,465.214686,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.54955,0.001996,0.000364,0.548836,0.550264,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,first_arrival_time,30,31.419667,0.018286,0.003339,31.413123,31.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,median_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,p80_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,p95_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,penalized_makespan,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,makespan,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,road_vehicle_service_minutes,30,17.889333,0.160235,0.029255,17.831994,17.946673,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,total_service_minutes,30,43.889333,0.160235,0.029255,43.831994,43.946673,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,passenger_travel_minutes,30,466.466,1.331379,0.243075,465.989572,466.942428,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.546837,0.002,0.000365,0.546121,0.547552,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,first_arrival_time,30,31.419667,0.018286,0.003339,31.413123,31.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,median_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,p80_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,p95_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_feeder_east,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_moderate,songpa_spatial_feeder_east,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
