region_id,graph_source,policy_id,scenario_id,scenario_family,scenario_type,disruption_mode,mode,metric,sample_count,mean,std_dev,std_error,ci95_low,ci95_high,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_rail_unavailable,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,14.833667,0.160054,0.029222,14.776392,14.890941,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_rail_unavailable,rail_service,none,none,multimodal,train_service_minutes,30,2600.0,0.0,0.0,2600.0,2600.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_rail_unavailable,rail_service,none,none,multimodal,total_service_minutes,30,2614.833667,0.160054,0.029222,2614.776392,2614.890941,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_rail_unavailable,rail_service,none,none,multimodal,passenger_travel_minutes,30,31318.676,1.280756,0.233833,31318.217687,31319.134313,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_rail_unavailable,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_rail_unavailable,rail_service,none,none,multimodal,first_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_rail_unavailable,rail_service,none,none,multimodal,median_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_rail_unavailable,rail_service,none,none,multimodal,p80_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_rail_unavailable,rail_service,none,none,multimodal,p95_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,completion_rate,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,censored_count,30,24.0,0.0,0.0,24.0,24.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,penalized_makespan,30,7400.0,0.0,0.0,7400.0,7400.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,makespan,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,road_vehicle_service_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,train_service_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,total_service_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,passenger_travel_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,passengers_per_total_service_minute,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,first_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,median_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,p80_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_blockage,random,blocked,blocked,multimodal,p95_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,penalized_makespan,30,41.776,0.363826,0.066425,41.645806,41.906194,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,makespan,30,41.776,0.363826,0.066425,41.645806,41.906194,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,road_vehicle_service_minutes,30,18.500667,0.762016,0.139124,18.227983,18.773351,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,total_service_minutes,30,44.500667,0.762016,0.139124,44.227983,44.773351,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,passenger_travel_minutes,30,474.209667,8.962995,1.636412,471.0023,477.417033,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.539473,0.008646,0.001578,0.53638,0.542567,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,first_arrival_time,30,31.776333,0.373155,0.068128,31.642802,31.909865,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,median_arrival_time,30,41.776,0.363826,0.066425,41.645806,41.906194,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,p80_arrival_time,30,41.776,0.363826,0.066425,41.645806,41.906194,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,p95_arrival_time,30,41.776,0.363826,0.066425,41.645806,41.906194,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,penalized_makespan,30,41.465333,0.185356,0.033841,41.399005,41.531662,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,makespan,30,41.465333,0.185356,0.033841,41.399005,41.531662,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,road_vehicle_service_minutes,30,18.021333,0.42207,0.077059,17.870298,18.172369,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,lastmile_capacity_mild,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,total_service_minutes,30,44.021333,0.42207,0.077059,43.870298,44.172369,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
