region_id,graph_source,method,sample_index,policy_id,scenario_id,scenario_family,scenario_type,seed,mode,completion_rate,censored_count,penalized_makespan,p80_arrival_time,p95_arrival_time,total_service_minutes,passengers_per_total_service_minute,selected_edge_count,selected_edge_probability,parameter_values_json,claim_scope
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,570,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,114.73,114.73,114.73,170.13,0.1881,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,570,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,114.75,114.75,114.75,170.16,0.1881,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,570,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,161.75,161.75,161.75,329.6,0.0971,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,570,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,161.77,161.77,161.77,329.64,0.0971,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":8,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,571,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,114.73,114.73,114.73,170.13,0.1881,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,571,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,114.75,114.75,114.75,170.16,0.1881,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,571,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,161.75,161.75,161.75,329.6,0.0971,4,1.0,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,571,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,161.77,161.77,161.77,329.64,0.0971,64,0.3333,"{""capacity_reduction_factor"":0.5833333333333333,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,572,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,114.76,114.76,114.76,170.19,0.188,4,1.0,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,572,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,115.22,115.22,115.22,171.11,0.187,64,0.3333,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,572,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,161.78,161.78,161.78,329.66,0.0971,4,1.0,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,572,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,162.46,162.46,162.46,331.0,0.0967,64,0.3333,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.15,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,573,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,114.76,114.76,114.76,170.19,0.188,4,1.0,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,573,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,115.22,115.22,115.22,171.11,0.187,64,0.3333,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,573,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,161.78,161.78,161.78,329.66,0.0971,4,1.0,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,573,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,162.46,162.46,162.46,331.0,0.0967,64,0.3333,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":10.0,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,574,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,114.76,114.76,114.76,170.19,0.188,4,1.0,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":3.333333333333334,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,574,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,115.22,115.22,115.22,171.11,0.187,64,0.3333,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":3.333333333333334,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,574,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,156.06,156.06,156.06,329.66,0.0971,4,1.0,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":3.333333333333334,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,574,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,156.4,156.4,156.4,331.0,0.0967,64,0.3333,"{""capacity_reduction_factor"":0.25,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":2,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":32,""rail_capacity"":24,""rail_headway"":10.0,""road_background_traffic_multiplier"":1.6,""transfer_fixed_delay"":3.333333333333334,""transfer_per_passenger_delay"":0.03333333333333334,""turnaround_time"":14.666666666666666}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
